,epsilon,rewards,discounted_rewards,forecast
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
7,0.0,272.7370048505332,16.543380816641907,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
8,0.0,43.27916578305616,18.436769010072588,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
9,0.0,24.922520566024048,15.270146133491473,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
10,0.0,44.55288171099437,28.71746463086709,0
