,epsilon,rewards,discounted_rewards,forecast
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,1
2,1.3300411522633744,2014.4574796619304,87.2002828317005,2
2,1.3300411522633744,2014.4574796619304,87.2002828317005,3
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,4
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,5
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
2,1.3300411522633744,2014.4574796619304,87.2002828317005,0
