,epsilon,rewards,discounted_rewards,forecast
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
2,0.1316872427983539,169.2017187296741,23.782921815305656,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,0
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
3,0.1316872427983539,581.3655781786513,30.59839311695595,1
