,epsilon,rewards,discounted_rewards,forecast
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
7,8.6,468.4884497329543,26.705590145853883,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
8,8.6,473.50008237792565,25.47278215167999,25
