,epsilon,rewards,discounted_rewards,forecast
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,6
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,7
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
9,2.9925925925925925,696.5769170466937,101.65960864851199,5
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,0
9,2.9925925925925925,696.5769170466937,101.65960864851199,1
9,2.9925925925925925,696.5769170466937,101.65960864851199,2
9,2.9925925925925925,696.5769170466937,101.65960864851199,3
9,2.9925925925925925,696.5769170466937,101.65960864851199,4
