,epsilon,rewards,discounted_rewards,forecast
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,1
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
2,0.20740740740740737,2705.0731332365353,102.64042005611316,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
3,0.20740740740740737,2759.763796090532,105.59943363755399,0
