,epsilon,rewards,discounted_rewards,forecast
28,0.16,849.5409113011497,22.467263862999076,4
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,2
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,2
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,2
28,0.16,849.5409113011497,22.467263862999076,3
28,0.16,849.5409113011497,22.467263862999076,4
28,0.16,849.5409113011497,22.467263862999076,5
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,2
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,2
28,0.16,849.5409113011497,22.467263862999076,3
28,0.16,849.5409113011497,22.467263862999076,4
28,0.16,849.5409113011497,22.467263862999076,5
28,0.16,849.5409113011497,22.467263862999076,6
28,0.16,849.5409113011497,22.467263862999076,7
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,1
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
28,0.16,849.5409113011497,22.467263862999076,0
