,epsilon,rewards,discounted_rewards,forecast
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,3
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,0
1,0.20740740740740737,2702.799499612887,101.93365929121389,1
1,0.20740740740740737,2702.799499612887,101.93365929121389,2
