,epsilon,rewards,discounted_rewards,forecast
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
19,0.0,14.895942600195113,10.284734510572356,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,2
20,0.17,307.53620593276656,46.634539597146116,3
20,0.17,307.53620593276656,46.634539597146116,3
20,0.17,307.53620593276656,46.634539597146116,4
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,2
20,0.17,307.53620593276656,46.634539597146116,3
20,0.17,307.53620593276656,46.634539597146116,3
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,1
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
20,0.17,307.53620593276656,46.634539597146116,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,2
21,0.17,272.6541124742763,18.62714494219121,3
21,0.17,272.6541124742763,18.62714494219121,3
21,0.17,272.6541124742763,18.62714494219121,4
21,0.17,272.6541124742763,18.62714494219121,4
21,0.17,272.6541124742763,18.62714494219121,4
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,2
21,0.17,272.6541124742763,18.62714494219121,3
21,0.17,272.6541124742763,18.62714494219121,3
21,0.17,272.6541124742763,18.62714494219121,4
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,2
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,2
21,0.17,272.6541124742763,18.62714494219121,3
21,0.17,272.6541124742763,18.62714494219121,3
21,0.17,272.6541124742763,18.62714494219121,4
21,0.17,272.6541124742763,18.62714494219121,4
21,0.17,272.6541124742763,18.62714494219121,4
21,0.17,272.6541124742763,18.62714494219121,4
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,0
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
21,0.17,272.6541124742763,18.62714494219121,1
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,1
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,1
22,0.17,291.5159471836011,28.638171064784196,2
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,1
22,0.17,291.5159471836011,28.638171064784196,2
22,0.17,291.5159471836011,28.638171064784196,3
22,0.17,291.5159471836011,28.638171064784196,3
22,0.17,291.5159471836011,28.638171064784196,4
22,0.17,291.5159471836011,28.638171064784196,4
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,1
22,0.17,291.5159471836011,28.638171064784196,2
22,0.17,291.5159471836011,28.638171064784196,3
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,1
22,0.17,291.5159471836011,28.638171064784196,2
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,1
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,1
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,1
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,1
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,1
22,0.17,291.5159471836011,28.638171064784196,2
22,0.17,291.5159471836011,28.638171064784196,3
22,0.17,291.5159471836011,28.638171064784196,3
22,0.17,291.5159471836011,28.638171064784196,0
22,0.17,291.5159471836011,28.638171064784196,1
22,0.17,291.5159471836011,28.638171064784196,0
