,epsilon,rewards,discounted_rewards,forecast
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,4
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,5
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,0
1,1.037037037037037,2154.25186910452,89.73313586599852,1
1,1.037037037037037,2154.25186910452,89.73313586599852,2
1,1.037037037037037,2154.25186910452,89.73313586599852,3
1,1.037037037037037,2154.25186910452,89.73313586599852,4
