,epsilon,rewards,discounted_rewards,forecast
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
1,0.4444444444444444,3070.116489766009,100.63182781334616,0
